   45203717669.576050      ,  -3314541832715.6855      ,  -3046678718680.6621      ,   0.0000000000000000      ,   4502048286689.5039     
   45272310406.655113      ,  -3051701965469.3882      ,  -3310354794584.1914      ,   0.0000000000000000      ,   4502369792906.4287     
   45340657041.120758      ,  -2769757712833.8262      ,  -3550193761293.0132      ,   0.0000000000000000      ,   4502825061061.8105     
   45409167723.555702      ,  -2469055612097.8096      ,  -3766901728820.9268      ,   0.0000000000000000      ,   4503974272820.1475     
   45477772816.889099      ,  -2150761033709.7075      ,  -3959134480597.2461      ,   0.0000000000000000      ,   4505609710081.2090     
   45546164356.812027      ,  -1817812041307.7874      ,  -4124082911118.8638      ,   0.0000000000000000      ,   4506939147060.4775     
   45614623810.438599      ,  -1471762336744.5034      ,  -4260350149664.6362      ,   0.0000000000000000      ,   4507401443582.2256     
   45683234443.754959      ,  -1115172072289.4062      ,  -4367074680836.6162      ,   0.0000000000000000      ,   4507210891318.3193     
   45751689960.722824      ,  -752530739741.14502      ,  -4443857221698.5781      ,   0.0000000000000000      ,   4507124307260.4463     
   45820080343.182816      ,  -385586935195.40723      ,  -4491116489349.5439      ,   0.0000000000000000      ,   4507638473247.4668     
   45888685785.326157      ,  -14178450707.860474      ,  -4508451010022.0303      ,   0.0000000000000000      ,   4508473304593.5996     
   45957198581.962189      ,   357658327973.06299      ,  -4494653553763.7939      ,   0.0000000000000000      ,   4508861280626.1836     
   46025547814.977158      ,   725996291178.53601      ,  -4449525910336.5693      ,   0.0000000000000000      ,   4508364608321.0117     
   46094140135.073845      ,   1089837680197.4689      ,  -4373596163130.7412      ,   0.0000000000000000      ,   4507337303478.6445     
   46162690844.734146      ,   1445391662358.2520      ,  -4268510488397.4731      ,   0.0000000000000000      ,   4506588382265.9004     
   46231018977.032959      ,   1790161275269.8777      ,  -4135732964393.0430      ,   0.0000000000000000      ,   4506546853661.1426     
   46299587951.126480      ,   2124782380954.6467      ,  -3974530677505.0293      ,   0.0000000000000000      ,   4506838611803.6094     
   46368170376.438248      ,   2445520858394.1445      ,  -3785455143812.6948      ,   0.0000000000000000      ,   4506688686237.2490     
   46436506041.718155      ,   2748052489371.0054      ,  -3570690357136.7104      ,   0.0000000000000000      ,   4505732139274.0674     
   46505041234.464722      ,   3031894735457.9888      ,  -3331242979132.1675      ,   0.0000000000000000      ,   4504394018390.8457     
   46573639313.501503      ,   3295245800412.5791      ,  -3069594913975.5415      ,   0.0000000000000000      ,   4503449546851.9736     
   46642002390.925644      ,   3536075484143.6035      ,  -2788366908094.0410      ,   0.0000000000000000      ,   4503201066321.0830     
   46710491209.740227      ,   3753935275997.1821      ,  -2487243673080.0200      ,   0.0000000000000000      ,   4503155687476.5762     
   46779101729.184685      ,   3946456703857.5483      ,  -2167534973062.0776      ,   0.0000000000000000      ,   4502524666769.6787     
   46847523002.403336      ,   4110680704681.8643      ,  -1833463423296.2573      ,   0.0000000000000000      ,   4501031435172.2783     
   46915949790.190720      ,   4246127646426.1553      ,  -1487666181881.4109      ,   0.0000000000000000      ,   4499194445504.4541     
   46984557214.670128      ,   4353143345771.3184      ,  -1131445627075.0149      ,   0.0000000000000000      ,   4497780140898.4277     
   47053040434.701523      ,   4430956253539.0771      ,  -768035131015.07947      ,   0.0000000000000000      ,   4497026938239.3525     
   47121409096.079796      ,   4478628661116.9502      ,  -399386082652.64545      ,   0.0000000000000000      ,   4496401219552.6807     
   47190011247.956650      ,   4495097990954.1494      ,  -26118031534.338543      ,   0.0000000000000000      ,   4495173867588.5781     
   47258544069.688843      ,   4479813953849.2295      ,   346690776030.22083      ,   0.0000000000000000      ,   4493209048696.3438     
   47326879623.342484      ,   4433854806279.0938      ,   715025866123.38306      ,   0.0000000000000000      ,   4491139101874.9033     
   47395460623.910103      ,   4358058907795.6509      ,   1079268672411.2639      ,   0.0000000000000000      ,   4489710270280.8555     
   47464026800.335373      ,   4252987458156.0933      ,   1436580857771.7874      ,   0.0000000000000000      ,   4489060801565.2168     
   47532356042.315926      ,   4118977021154.4907      ,   1783645032563.7378      ,   0.0000000000000000      ,   4488581212698.2861     
   47600912330.932175      ,   3955360452052.6528      ,   2119735819261.0623      ,   0.0000000000000000      ,   4487555709862.6123     
   47669503943.277100      ,   3763779416498.3926      ,   2440783506938.4028      ,   0.0000000000000000      ,   4485917924327.1396     
   47737848485.643547      ,   3547387891909.6855      ,   2743220434790.9941      ,   0.0000000000000000      ,   4484330408157.0898     
   47806362026.707054      ,   3306881965833.9673      ,   3027531835962.4688      ,   0.0000000000000000      ,   4483460421786.3018     
   47874966375.721260      ,   3043276747466.6807      ,   3292189029891.8213      ,   0.0000000000000000      ,   4483307035014.6025     
   47943354436.503677      ,   2758682018640.4678      ,   3533917132977.1748      ,   0.0000000000000000      ,   4483179316369.1172     
   48011818148.633560      ,   2453997786204.6030      ,   3750970752280.4170      ,   0.0000000000000000      ,   4482397429853.8291     
   48080428654.948708      ,   2131495418225.5222      ,   3941580860464.8364      ,   0.0000000000000000      ,   4480996808467.8564     
   48148879758.495865      ,   1795652076205.4099      ,   4104061634033.2637      ,   0.0000000000000000      ,   4479697341866.3652     
   48217274190.469551      ,   1448494773665.8052      ,   4238462710742.9658      ,   0.0000000000000000      ,   4479140906434.5996     
   48285880014.267975      ,   1089898576240.6342      ,   4344632869627.6753      ,   0.0000000000000000      ,   4479253696581.6719     
   48354389554.895592      ,   723342761454.56238      ,   4420542298547.4346      ,   0.0000000000000000      ,   4479332423899.3193     
   48422740749.580177      ,   352409843612.12811      ,   4464906347791.8877      ,   0.0000000000000000      ,   4478792403363.5469     
   48491334543.886536      ,  -21697673851.536255      ,   4477746594553.1396      ,   0.0000000000000000      ,   4477799164107.6104     
   48559882911.075813      ,  -394583622207.83270      ,   4459695811008.0840      ,   0.0000000000000000      ,   4477117706922.3574     
   48628211425.462814      ,  -763290757409.76147      ,   4411780326170.1611      ,   0.0000000000000000      ,   4477322685124.3652     
   48696782078.682724      ,  -1128689855629.6816      ,   4333651516625.6514      ,   0.0000000000000000      ,   4478222443978.5439     
   48765362766.847107      ,  -1487170711376.3853      ,   4224952087889.1855      ,   0.0000000000000000      ,   4479050889388.8369     
   48833697542.709267      ,  -1834031743610.3506      ,   4086569456335.5254      ,   0.0000000000000000      ,   4479254665457.7314     
   48902235585.506165      ,  -2168352962479.9138      ,   3919220049346.7749      ,   0.0000000000000000      ,   4479066907861.1855     
   48970832681.789711      ,  -2487464179971.7212      ,   3725063241793.2344      ,   0.0000000000000000      ,   4479238127405.3193     
   49039192857.832939      ,  -2788728614274.3027      ,   3506495525486.0400      ,   0.0000000000000000      ,   4480236394915.5508     
   49107685246.740646      ,  -3072033866615.6631      ,   3263235991707.8330      ,   0.0000000000000000      ,   4481752025180.6641     
   49176295302.356400      ,  -3334890096323.3882      ,   2995944727923.9219      ,   0.0000000000000000      ,   4482987482397.3086     
   49244711583.797440      ,  -3573349674943.4385      ,   2707883988737.6753      ,   0.0000000000000000      ,   4483465578754.9258     
   49313143294.572891      ,  -3786143362388.7036      ,   2401492106227.1284      ,   0.0000000000000000      ,   4483530516995.6465     
   49381751251.844666      ,  -3973160358187.9854      ,   2078451940167.5020      ,   0.0000000000000000      ,   4483967629172.0186     
   49450230773.856720      ,  -4133088085481.0107      ,   1742009028658.8435      ,   0.0000000000000000      ,   4485199279661.2744     
   49518602277.953865      ,  -4264882447315.6353      ,   1393777867446.9700      ,   0.0000000000000000      ,   4486851795324.4268     
   49587205206.081314      ,  -4367446711477.6890      ,   1033923394420.8468      ,   0.0000000000000000      ,   4488160911011.1025     
   49655735133.440964      ,  -4438910249931.9814      ,   667142052312.85535      ,   0.0000000000000000      ,   4488764053157.1064     
   49724072307.731293      ,  -4479222661115.9209      ,   297679564815.35327      ,   0.0000000000000000      ,   4489103337100.0771     
   49792654996.579376      ,  -4489345475929.2900      ,  -74367059943.069809      ,   0.0000000000000000      ,   4489961387567.9775     
   49861219187.694702      ,  -4469456295434.8730      ,  -446002035352.33563      ,   0.0000000000000000      ,   4491654193316.8506     
   49929548186.024460      ,  -4419319888886.3955      ,  -814146064247.37488      ,   0.0000000000000000      ,   4493686915466.6699     
   49998106657.344536      ,  -4338051509665.3223      ,  -1178490615121.4907      ,   0.0000000000000000      ,   4495278748914.1328     
   50066696986.990677      ,  -4226101764223.9849      ,  -1534678887638.4390      ,   0.0000000000000000      ,   4496128936067.1396     
   50135039366.025703      ,  -4085644116250.5386      ,  -1878310330934.4531      ,   0.0000000000000000      ,   4496725202183.0000     
   50203556102.722801      ,  -3917664523423.7534      ,  -2209565092633.7227      ,   0.0000000000000000      ,   4497807601118.4092     
   50272160043.655952      ,  -3723097095183.2886      ,  -2526791973859.1294      ,   0.0000000000000000      ,   4499569941596.7695     
   50340544535.677170      ,  -3503289227481.5352      ,  -2826620248879.2983      ,   0.0000000000000000      ,   4501423935019.0771     
   50409012021.345230      ,  -3258481436790.2456      ,  -3107373507843.8701      ,   0.0000000000000000      ,   4502607177087.1309     
   50477622435.262535      ,  -2990324936510.3345      ,  -3366669649062.8955      ,   0.0000000000000000      ,   4502944342520.4375     
   50546069237.117271      ,  -2702837148447.2822      ,  -3601660744940.9126      ,   0.0000000000000000      ,   4503031065035.5234     
   50614467981.311638      ,  -2398185400457.1138      ,  -3811986056423.1089      ,   0.0000000000000000      ,   4503613094986.0527     
   50683074506.109306      ,  -2076374059273.2935      ,  -3997763742797.5620      ,   0.0000000000000000      ,   4504824544557.7373     
   50751580764.680923      ,  -1740130866590.3660      ,  -4156492020328.5947      ,   0.0000000000000000      ,   4506049416941.1660     
   50819934319.984657      ,  -1392278728588.4375      ,  -4286124269097.5894      ,   0.0000000000000000      ,   4506584217367.6484     
   50888529127.189842      ,  -1033885193524.9503      ,  -4386176584249.7529      ,   0.0000000000000000      ,   4506380323675.6387     
   50957075178.126869      ,  -669497383354.98694      ,  -4456086980371.4102      ,   0.0000000000000000      ,   4506100079109.9580     
   51025404051.264053      ,  -302355150947.01251      ,  -4496281402060.1104      ,   0.0000000000000000      ,   4506435962466.9941     
