   48354389554.895592      ,  -1428372060051.5725      ,   113460101190.88152      ,   0.0000000000000000      ,   1432871221184.3108     
   48422740749.580177      ,  -1331984043191.5977      ,  -534564954230.63989      ,   0.0000000000000000      ,   1435249518936.9136     
   48491334543.886536      ,  -958681673739.99902      ,  -1074660443210.4229      ,   0.0000000000000000      ,   1440126945712.1301     
   48559882911.075813      ,  -387454705544.34003      ,  -1393145906256.5571      ,   0.0000000000000000      ,   1446020976669.3757     
   48628211425.462814      ,   260992065692.89874      ,  -1427518707737.0991      ,   0.0000000000000000      ,   1451181077362.1753     
   48696782078.682724      ,   858903314529.89185      ,  -1174782012873.8665      ,   0.0000000000000000      ,   1455275809419.7842     
   48765362766.847107      ,   1285231038158.6382      ,  -687973819370.40857      ,   0.0000000000000000      ,   1457781464275.5747     
   48833697542.709267      ,   1456612018718.2344      ,  -67765857924.951141      ,   0.0000000000000000      ,   1458187499800.5964     
   48902235585.506165      ,   1341408827287.6211      ,   567123336144.47241      ,   0.0000000000000000      ,   1456367577339.1782     
   48970832681.789711      ,   959870481302.37439      ,   1090367250556.1724      ,   0.0000000000000000      ,   1452670672231.3489     
   49039192857.832939      ,   387780827117.42017      ,   1395003691704.7861      ,   0.0000000000000000      ,   1447898224928.0688     
   49107685246.740646      ,  -263779621192.55438      ,   1418650579298.6399      ,   0.0000000000000000      ,   1442965403154.5088     
   49176295302.356400      ,  -862334766063.00354      ,   1151242651113.5466      ,   0.0000000000000000      ,   1438395248359.7415     
   49244711583.797440      ,  -1280876411924.9114      ,   646309436164.95557      ,   0.0000000000000000      ,   1434698668676.2827     
   49313143294.572891      ,  -1433346459894.3760      ,   7882959514.5699787      ,   0.0000000000000000      ,   1433368136642.6589     
   49381751251.844666      ,  -1287723791741.3726      ,  -633162469023.42517      ,   0.0000000000000000      ,   1434965949420.6187     
   49450230773.856720      ,  -876025477419.09045      ,  -1141734040918.9504      ,   0.0000000000000000      ,   1439089037301.1882     
   49518602277.953865      ,  -286153606049.24054      ,  -1416166469872.0913      ,   0.0000000000000000      ,   1444787651056.3638     
   49587205206.081314      ,   364277860451.96899      ,  -1404459232701.4194      ,   0.0000000000000000      ,   1450932147254.2141     
   49655735133.440964      ,   942044502609.23425      ,  -1110607465011.5767      ,   0.0000000000000000      ,   1456329902953.2148     
   49724072307.731293      ,   1332231282458.3696      ,  -597050251057.42249      ,   0.0000000000000000      ,   1459900404907.2676     
   49792654996.579376      ,   1460053745890.4993      ,   36673056352.490646      ,   0.0000000000000000      ,   1460514242981.2561     
   49861219187.694702      ,   1298041798165.4998      ,   663045961604.08130      ,   0.0000000000000000      ,   1457581029303.0728     
   49929548186.024460      ,   879753062474.76294      ,   1155588578875.7227      ,   0.0000000000000000      ,   1452360290892.6340     
   49998106657.344536      ,   284998158298.58563      ,   1417762336035.0879      ,   0.0000000000000000      ,   1446123781601.4419     
   50066696986.990677      ,  -367002033583.01801      ,   1392543373450.8967      ,   0.0000000000000000      ,   1440092892696.8823     
   50135039366.025703      ,  -941569718507.98364      ,   1083504278113.2391      ,   0.0000000000000000      ,   1435456392754.8948     
   50203556102.722801      ,  -1323310715921.9329      ,   550284287918.13110      ,   0.0000000000000000      ,   1433165743521.4473     
   50272160043.655952      ,  -1430388929412.3599      ,  -98868887684.113480      ,   0.0000000000000000      ,   1433801780699.5955     
   50340544535.677170      ,  -1240114917814.8240      ,  -726451447740.99646      ,   0.0000000000000000      ,   1437225353002.0464     
   50409012021.345230      ,  -793175005491.32178      ,  -1204554330925.9722      ,   0.0000000000000000      ,   1442247456398.7537     
   50477622435.262535      ,  -181756421081.34558      ,  -1435867813241.9961      ,   0.0000000000000000      ,   1447325731723.3916     
   50546069237.117271      ,   465240539993.50854      ,  -1375542685940.4895      ,   0.0000000000000000      ,   1452090369397.7959     
   50614467981.311638      ,   1018070188105.2941      ,  -1040741207646.5372      ,   0.0000000000000000      ,   1455887759822.9617     
   50683074506.109306      ,   1370046938458.2668      ,  -498624115162.58331      ,   0.0000000000000000      ,   1457962489846.8887     
   50751580764.680923      ,   1451001298925.7751      ,   141218524258.83246      ,   0.0000000000000000      ,   1457857140147.1851     
   50819934319.984657      ,   1246293127316.7520      ,   752058531154.12219      ,   0.0000000000000000      ,   1455623094581.3772     
   50888529127.189842      ,   792987556964.31287      ,   1216022051367.0378      ,   0.0000000000000000      ,   1451736510152.9712     
   50957075178.126869      ,   180162362882.00677      ,   1435677884939.7297      ,   0.0000000000000000      ,   1446937962147.7363     
   51025404051.264053      ,  -467137227886.98425      ,   1363926458080.3206      ,   0.0000000000000000      ,   1441704745337.7773     
   51093976579.261475      ,  -1020215823429.9609      ,   1011476011879.3599      ,   0.0000000000000000      ,   1436636366302.9863     
   51162555913.958595      ,  -1361291777334.6052      ,   449316285292.62732      ,   0.0000000000000000      ,   1433527267709.9568     
   51230889720.105247      ,  -1418798720668.8223      ,  -203326371747.47464      ,   0.0000000000000000      ,   1433293906782.3735     
   51299430093.837013      ,  -1182294225801.3699      ,  -814896553388.90784      ,   0.0000000000000000      ,   1435923406414.2773     
   51368026163.939888      ,  -701237140600.45520      ,  -1258645202251.8484      ,   0.0000000000000000      ,   1440805771958.5591     
   51436384037.949074      ,  -78223541568.227997      ,  -1444802085457.9363      ,   0.0000000000000000      ,   1446918100169.8328     
   51504879893.770302      ,   562495344589.38245      ,  -1339829142393.1958      ,   0.0000000000000000      ,   1453114979446.1602     
   51573489645.704788      ,   1092471583644.2985      ,  -965762339669.36792      ,   0.0000000000000000      ,   1458146445935.3638     
   51641901533.413605      ,   1404518701325.0303      ,  -400630447199.18079      ,   0.0000000000000000      ,   1460540152681.4541     
   51710337800.306183      ,   1438934107161.3223      ,   243553549331.83517      ,   0.0000000000000000      ,   1459400457771.7134     
   51778945804.135590      ,   1188282088815.5171      ,   840684040613.34509      ,   0.0000000000000000      ,   1455597464528.4832     
   51847421562.492065      ,   702135768299.80457      ,   1268838143910.5225      ,   0.0000000000000000      ,   1450153396219.9504     
   51915796080.964073      ,   77228466465.462341      ,   1442046100647.4343      ,   0.0000000000000000      ,   1444112596865.3127     
   51984399910.464005      ,  -564943412128.49646      ,   1323029675896.5190      ,   0.0000000000000000      ,   1438599521135.1338     
   52052927288.050156      ,  -1090670120304.9357      ,   932233688118.95874      ,   0.0000000000000000      ,   1434789517870.0808     
   52121265873.022545      ,  -1390250993970.6855      ,   349703745563.32013      ,   0.0000000000000000      ,   1433558696355.8535     
   52189849758.858292      ,  -1401690493384.8923      ,  -308174024677.71124      ,   0.0000000000000000      ,   1435168097726.4097     
   52258411816.137123      ,  -1120936465432.3020      ,  -902030995084.97986      ,   0.0000000000000000      ,   1438804530028.2668     
   52326740900.725769      ,  -609765419108.11084      ,  -1308061643776.4451      ,   0.0000000000000000      ,   1443204465853.4097     
   52395301638.002754      ,   27462004034.208698      ,  -1447924198483.4851      ,   0.0000000000000000      ,   1448184603639.8875     
   52463890619.380096      ,   659003514425.68396      ,  -1294951844629.2927      ,   0.0000000000000000      ,   1452992055014.1389     
   52532231341.042511      ,   1156911674996.8943      ,  -885035934135.41785      ,   0.0000000000000000      ,   1456617049349.3035     
   52600750980.080460      ,   1427250800043.6055      ,  -299435605362.54883      ,   0.0000000000000000      ,   1458323190511.6052     
   52669354019.078766      ,   1415996392844.1509      ,   346528807712.83221      ,   0.0000000000000000      ,   1457781876387.0415     
   52737734768.685966      ,   1125065827755.5364      ,   922892530773.87537      ,   0.0000000000000000      ,   1455164506212.7715     
   52806206317.275139      ,   609875361649.42480      ,   1316548886881.3596      ,   0.0000000000000000      ,   1450947596674.5193     
   52874816858.543144      ,  -29498208220.794121      ,   1445149463315.9890      ,   0.0000000000000000      ,   1445450488813.3416     
   52943259367.540268      ,  -661301894358.99695      ,   1278494798015.0867      ,   0.0000000000000000      ,   1439398882879.3896     
   53011662167.065376      ,  -1156075757065.9915      ,   849698701529.07751      ,   0.0000000000000000      ,   1434747029777.6907     
   53080268871.110237      ,  -1411784543591.2778      ,   243950626148.83411      ,   0.0000000000000000      ,   1432706357046.5654     
   53148771682.665901      ,  -1373438664820.5784      ,  -411171811337.82147      ,   0.0000000000000000      ,   1433665241422.4731     
   53217127815.817841      ,  -1051624758493.6277      ,  -979805224995.29529      ,   0.0000000000000000      ,   1437335351128.9082     
   53285723901.759102      ,  -511927114525.58813      ,  -1349124483494.9883      ,   0.0000000000000000      ,   1442985184453.4348     
   53354267537.651535      ,   132883608359.81255      ,  -1443400538093.9138      ,   0.0000000000000000      ,   1449504455578.0171     
   53422597044.876556      ,   749964452889.66968      ,  -1247456697961.8162      ,   0.0000000000000000      ,   1455539382458.5781     
   53491171352.737785      ,   1219623830809.3250      ,  -801576102560.26807      ,   0.0000000000000000      ,   1459454191426.9602     
   53559748812.562042      ,   1446803901824.8191      ,  -196011247528.73431      ,   0.0000000000000000      ,   1460021212001.1448     
   53628081443.618599      ,   1387994953892.6785      ,   445765106257.27899      ,   0.0000000000000000      ,   1457819097826.6479     
   53696624416.482765      ,   1054694033432.2963      ,   1000199676995.4512      ,   0.0000000000000000      ,   1453540126043.8220     
   53765219656.808632      ,   511062308241.42139      ,   1354808236061.1060      ,   0.0000000000000000      ,   1447995179344.2046     
   53833575028.240105      ,  -133085582015.26811      ,   1436102395462.7012      ,   0.0000000000000000      ,   1442255824184.4792     
   53902074108.062737      ,  -751313107490.57678      ,   1225494010163.2468      ,   0.0000000000000000      ,   1437465461996.6155     
   53970683231.881279      ,  -1216025777913.3088      ,   761325760917.74023      ,   0.0000000000000000      ,   1434690073425.8406     
