   105064984674.19345      ,   728737487022.01624      ,   268380456321.69073      ,   0.0000000000000000      ,   776586372740.72876     
   105133580753.08046      ,   47878487182.916611      ,   774752747536.09045      ,   0.0000000000000000      ,   776230744913.93726     
   105202129092.54900      ,  -690062023069.36072      ,   356558824562.93640      ,   0.0000000000000000      ,   776736629145.47925     
   105270458853.97871      ,  -608658340890.66614      ,  -484409928303.65454      ,   0.0000000000000000      ,   777893279682.32898     
   105339030132.54451      ,   193857800038.95456      ,  -753648503933.66516      ,   0.0000000000000000      ,   778181800171.01074     
   105407606948.13138      ,   766163621877.29333      ,  -128995888008.24738      ,   0.0000000000000000      ,   776946996011.41931     
   105475940094.64223      ,   428515978188.83881      ,   646597503218.30176      ,   0.0000000000000000      ,   775702439554.80713     
   105544481970.79672      ,  -420000755994.45978      ,   652564775435.48914      ,   0.0000000000000000      ,   776042151674.17810     
   105613080301.33696      ,  -768130164383.39563      ,  -120997877931.42929      ,   0.0000000000000000      ,   777601720612.53271     
   105681438371.26132      ,  -205674366187.68402      ,  -750788009436.21069      ,   0.0000000000000000      ,   778450114021.37585     
   105749932842.99661      ,   600089796690.70422      ,  -494341774583.09961      ,   0.0000000000000000      ,   777484118288.12219     
   105818540226.66133      ,   692917421067.38647      ,   349088462537.22766      ,   0.0000000000000000      ,   775884854276.25354     
   105886951899.04788      ,  -39932143219.476189      ,   774894976813.50513      ,   0.0000000000000000      ,   775923192818.01562     
   105955389942.53806      ,  -725675649795.97253      ,   278816585524.54504      ,   0.0000000000000000      ,   777395547369.78845     
   106024000229.59598      ,  -550593288194.76062      ,  -550058114683.05603      ,   0.0000000000000000      ,   778278162698.78516     
   106092475602.94383      ,   276597594979.68231      ,  -726715857617.79053      ,   0.0000000000000000      ,   777574541289.58289     
   106160848515.61760      ,   775008058848.13635      ,  -43685350006.507309      ,   0.0000000000000000      ,   776238301737.77649     
   106229450179.62802      ,   351024447464.05017      ,   691941873314.91626      ,   0.0000000000000000      ,   775887697262.94629     
   106297977721.12891      ,  -492129392948.39447      ,   601107811451.85425      ,   0.0000000000000000      ,   776866745582.65991     
   106366318252.25394      ,  -750964058432.85681      ,  -202906594864.42987      ,   0.0000000000000000      ,   777893375275.44543     
   106434904298.71147      ,  -120494046640.49155      ,  -768406225833.99451      ,   0.0000000000000000      ,   777796209283.79724     
   106503465757.91254      ,   652727949184.72266      ,  -421634969944.61432      ,   0.0000000000000000      ,   777064877296.02710     
   106571792844.23473      ,   650659356412.73853      ,   423676221572.73962      ,   0.0000000000000000      ,   776440041995.25427     
   106640351690.79720      ,  -125151815456.97226      ,   766219529877.71741      ,   0.0000000000000000      ,   776373199484.76208     
   106708941276.73978      ,  -752172044812.77283      ,   194804269850.12103      ,   0.0000000000000000      ,   776988731288.72766     
   106777284033.41573      ,  -485923026135.99841      ,  -607155202331.36511      ,   0.0000000000000000      ,   777662283415.62708     
   106845805699.83261      ,   356238631111.39825      ,  -691233373169.69873      ,   0.0000000000000000      ,   777630721152.19495     
   106914407914.95851      ,   775510068442.38379      ,   45637852374.946854      ,   0.0000000000000000      ,   776851774680.92859     
   106982786285.51225      ,   272973585670.90518      ,   726554179159.11719      ,   0.0000000000000000      ,   776141452138.46790     
   107051256332.76166      ,  -554303333742.35840      ,   543646492078.20459      ,   0.0000000000000000      ,   776404336764.56860     
   107119867800.49753      ,  -722516475690.60864      ,  -287786111160.45654      ,   0.0000000000000000      ,   777721610488.76379     
   107188312360.03143      ,  -33500955050.899292      ,  -777629022693.08130      ,   0.0000000000000000      ,   778350313755.90710     
   107256716848.20309      ,   694471794374.74841      ,  -349057811664.26984      ,   0.0000000000000000      ,   777259563508.82666     
   107325322548.55879      ,   598133787169.21533      ,   494043452393.70062      ,   0.0000000000000000      ,   775785382825.99463     
   107393822963.80223      ,  -211967701035.35608      ,   746280694198.15344      ,   0.0000000000000000      ,   775799704057.10510     
   107462177975.03883      ,  -769455299697.83142      ,   110273012950.32265      ,   0.0000000000000000      ,   777316920964.81567     
   107530775339.65402      ,  -414710615700.96552      ,  -658805077955.06384      ,   0.0000000000000000      ,   778465815251.03064     
   107599321187.46365      ,   431489159048.77576      ,  -647100965500.54944      ,   0.0000000000000000      ,   777767673491.48865     
   107667651742.72183      ,   765245384637.09900      ,   129378154609.58939      ,   0.0000000000000000      ,   776105151122.29761     
   107736224788.41161      ,   188693350183.93347      ,   752517045117.18982      ,   0.0000000000000000      ,   775813820188.54443     
   107804799816.43654      ,  -613652561490.74414      ,   476749118843.91833      ,   0.0000000000000000      ,   777083771895.02808     
   107873131811.11938      ,  -687502710420.68250      ,  -364452471830.94604      ,   0.0000000000000000      ,   778129540024.96997     
   107941676318.08958      ,   51920569109.035721      ,  -776042524899.74609      ,   0.0000000000000000      ,   777777439856.27356     
   108010273964.77391      ,   729476937760.18518      ,  -266250318415.35703      ,   0.0000000000000000      ,   776547380898.45886     
   108078629588.30910      ,   538818114338.58344      ,   558344110218.07288      ,   0.0000000000000000      ,   775933699329.13611     
   108147127342.95593      ,  -293318729031.25934      ,   719066157513.10840      ,   0.0000000000000000      ,   776589992004.26208     
   108215734137.33850      ,  -777287767302.32690      ,   22800265283.326519      ,   0.0000000000000000      ,   777622096712.03809     
   108284141647.51407      ,  -338979388608.50897      ,  -700102540103.96741      ,   0.0000000000000000      ,   777849980755.56055     
   108352584169.53659      ,   500068635977.36591      ,  -595213975429.18579      ,   0.0000000000000000      ,   777398428886.03699     
   108421194835.40700      ,   745872667892.82983      ,   216476050402.66754      ,   0.0000000000000000      ,   776651734761.15149     
   108489666403.83640      ,   103618304926.68956      ,   769259469299.67737      ,   0.0000000000000000      ,   776206727762.07092     
   108558042554.09550      ,  -661174497214.05371      ,   407457244103.54999      ,   0.0000000000000000      ,   776642209475.32629     
   108626644989.71951      ,  -640905104544.22241      ,  -440256788330.92651      ,   0.0000000000000000      ,   777550893962.77002     
   108695169572.53862      ,   140929786110.33942      ,  -765006191386.14673      ,   0.0000000000000000      ,   777878960682.34399     
   108763511434.60565      ,   754824247805.70020      ,  -185020462485.31781      ,   0.0000000000000000      ,   777169361602.55444     
   108832099007.46227      ,   473400610383.12854      ,   615063355458.66052      ,   0.0000000000000000      ,   776151447295.68420     
   108900658701.52634      ,  -372763812737.17615      ,   680719767901.90833      ,   0.0000000000000000      ,   776100678068.75708     
   108968985795.08437      ,  -774907988860.74231      ,  -62986657724.960388      ,   0.0000000000000000      ,   777463639182.92773     
   109037546490.76759      ,  -259058980006.41742      ,  -734063816338.97607      ,   0.0000000000000000      ,   778435123552.44312     
   109106134598.19933      ,   564074992551.69812      ,  -535203023150.06207      ,   0.0000000000000000      ,   777574995232.71973     
   109174475874.10208      ,   717136904839.42432      ,   296368853681.32129      ,   0.0000000000000000      ,   775963812116.93762     
   109243000449.92215      ,   16928676174.853737      ,   775443315720.45374      ,   0.0000000000000000      ,   775628078380.71741     
   109311602121.47305      ,  -704403151572.94275      ,   327952982468.41339      ,   0.0000000000000000      ,   777005121383.26453     
   109379977116.41708      ,  -588819529081.95154      ,  -509077221166.28424      ,   0.0000000000000000      ,   778375266140.10352     
   109448451038.65344      ,   222524883090.78580      ,  -745511463557.19910      ,   0.0000000000000000      ,   778013281306.79419     
   109517062275.31137      ,   770172625011.34497      ,  -98078847272.240936      ,   0.0000000000000000      ,   776392511941.68372     
   109585502354.81302      ,   400246595320.78943      ,   664588028942.77771      ,   0.0000000000000000      ,   775805765175.74939     
   109653910825.29791      ,  -445747429162.71027      ,   636161272665.10315      ,   0.0000000000000000      ,   776783068458.65869     
   109722517048.39594      ,  -763352824669.31775      ,  -149738675640.41565      ,   0.0000000000000000      ,   777900511577.90845     
   109791014328.19688      ,  -175125589189.80325      ,  -757916829714.73193      ,   0.0000000000000000      ,   777886169535.04565     
   109859371777.54410      ,   618995776155.68042      ,  -469443209149.66559      ,   0.0000000000000000      ,   776873668954.81140     
   109927969916.34439      ,   678350169419.50037      ,   377032852363.41516      ,   0.0000000000000000      ,   776088090433.52661     
   109996513225.59479      ,  -71878483321.800659      ,   773054304343.99915      ,   0.0000000000000000      ,   776388738860.51880     
   110064844829.77364      ,  -735924711073.18994      ,   250225252037.04895      ,   0.0000000000000000      ,   777301651307.36914     
   110133419556.59891      ,  -528133090150.43555      ,  -571012939080.30469      ,   0.0000000000000000      ,   777804819674.56067     
