   54381594244.666779      ,  -217771183686.36075      ,   64112457808.473549      ,   0.0000000000000000      ,   227012545226.91467     
   54450118588.313911      ,  -161757872738.45337      ,  -159652074596.60828      ,   0.0000000000000000      ,   227276031107.26538     
   54518458475.594131      ,   57457038658.589592      ,  -218522440798.94067      ,   0.0000000000000000      ,   225949924594.23657     
   54587043867.595016      ,   218803267449.73590      ,  -49630121869.839981      ,   0.0000000000000000      ,   224361357732.33282     
   54655604012.844650      ,   143586101273.06650      ,   172232115643.99069      ,   0.0000000000000000      ,   224233962944.96582     
   54723933131.085182      ,  -81804070004.445084      ,   210311650556.06125      ,   0.0000000000000000      ,   225661020623.64908     
   54792495790.347122      ,  -225378689364.11508      ,   28420199089.038422      ,   0.0000000000000000      ,   227163512333.62030     
   54861083316.658951      ,  -132951359595.71451      ,  -184167865483.55652      ,   0.0000000000000000      ,   227142833246.21616     
   54929422549.607269      ,   93535737304.319229      ,  -205357312011.04288      ,   0.0000000000000000      ,   225655843596.97720     
   54997945131.475723      ,   223834987209.70749      ,  -13005398637.902349      ,   0.0000000000000000      ,   224212492722.64172     
   55066547579.987823      ,   112657874787.87213      ,   194044504264.79916      ,   0.0000000000000000      ,   224377062970.10739     
   55134924750.924995      ,  -117025598131.85262      ,   193281430213.93106      ,   0.0000000000000000      ,   225948449615.52750     
   55203400326.464745      ,  -227133540971.29181      ,  -8121868886.0567675      ,   0.0000000000000000      ,   227278705972.11652     
   55272010641.519501      ,  -101181612282.01672      ,  -203177228799.75769      ,   0.0000000000000000      ,   226977322582.53781     
   55340448616.988388      ,   128132237406.40677      ,  -185389304881.25891      ,   0.0000000000000000      ,   225359855846.43988     
   55408855512.171143      ,   222800133662.16602      ,   24232660728.133858      ,   0.0000000000000000      ,   224114081230.61765     
   55477462769.421730      ,   79144543555.916748      ,   210156050776.90170      ,   0.0000000000000000      ,   224564967109.33807     
   55545962429.130966      ,  -149324275016.76288      ,   169963630247.83594      ,   0.0000000000000000      ,   226241850054.99078     
   55614321057.824699      ,  -222884506251.18771      ,  -44883836779.195297      ,   0.0000000000000000      ,   227358883553.85895     
   55682918011.117455      ,  -67113679337.612968      ,  -216626722860.84607      ,   0.0000000000000000      ,   226784882678.85437     
   55751459051.097214      ,   158129949454.81277      ,  -160182414404.12839      ,   0.0000000000000000      ,   225085509971.02762     
   55819789649.920074      ,   215477661131.27612      ,   61433253790.391167      ,   0.0000000000000000      ,   224063979965.27615     
   55888365676.051315      ,   43704516146.528046      ,   220497165928.43155      ,   0.0000000000000000      ,   224786754311.88647     
   55956941537.137093      ,  -176047008197.78925      ,   142530818468.35504      ,   0.0000000000000000      ,   226511773002.31363     
   56025273334.314201      ,  -212391582506.12277      ,  -81236670986.200302      ,   0.0000000000000000      ,   227397407708.12518     
   56093818866.984558      ,  -31385204088.014198      ,  -224383144894.53973      ,   0.0000000000000000      ,   226567488286.40509     
   56162412956.792038      ,   182620542935.71701      ,  -131159308131.47755      ,   0.0000000000000000      ,   224840002694.50259     
   56230765695.467781      ,   201542393460.50958      ,   97895968148.676239      ,   0.0000000000000000      ,   224060163664.93509     
   56299268161.592674      ,   7047592552.7115154      ,   224918300291.08109      ,   0.0000000000000000      ,   225028687874.71957     
   56367876942.755348      ,  -197240086061.13153      ,   111847278170.06056      ,   0.0000000000000000      ,   226745375219.54770     
   56436280746.559631      ,  -195229279035.88947      ,  -116561722084.29123      ,   0.0000000000000000      ,   227378773081.67694     
   56504725872.076134      ,   5368775406.9333830      ,  -226254178978.15051      ,   0.0000000000000000      ,   226317867731.31076     
   56573334117.985153      ,   201597495338.09201      ,  -99047756109.079132      ,   0.0000000000000000      ,   224615244622.52255     
   56641801944.623276      ,   180756039029.65317      ,   132470255106.92374      ,   0.0000000000000000      ,   224100678566.09213     
   56710183367.146416      ,  -30156440994.866966      ,   223256713042.28561      ,   0.0000000000000000      ,   225284200182.61902     
   56778788786.566948      ,  -212893459697.03854      ,   78607338463.905197      ,   0.0000000000000000      ,   226942148668.23111     
   56847310311.254242      ,  -172181420922.97089      ,  -148394197657.66113      ,   0.0000000000000000      ,   227304376573.60291     
   56915651967.399292      ,   42476655420.265976      ,  -222014742090.52933      ,   0.0000000000000000      ,   226041615551.68613     
   56984238733.325981      ,   214926273829.18781      ,  -64562647069.017799      ,   0.0000000000000000      ,   224413989266.84042     
   57052796646.795853      ,   155094049519.90710      ,   161873118197.94608      ,   0.0000000000000000      ,   224180888105.14072     
   57121125620.266243      ,  -67209689100.617020      ,   215302610506.16724      ,   0.0000000000000000      ,   225549011081.34338     
   57189690367.361816      ,  -222892332479.51520      ,   43506603344.935913      ,   0.0000000000000000      ,   227098693111.10605     
   57258276621.481056      ,  -145084454869.30103      ,  -174819293818.86322      ,   0.0000000000000000      ,   227181171174.12762     
   57326614580.260681      ,   79309982653.248169      ,  -211355075434.69431      ,   0.0000000000000000      ,   225745523234.60114     
   57395139986.228775      ,   222443429987.00427      ,  -28384314830.378624      ,   0.0000000000000000      ,   224247071046.14169     
   57463741374.530670      ,   125713227832.36977      ,   185764987227.87311      ,   0.0000000000000000      ,   224304360483.26205     
   57532115519.842949      ,  -103469028012.65250      ,   200733078298.39401      ,   0.0000000000000000      ,   225830928973.49612     
   57600594897.978760      ,  -227108448866.41602      ,   7181286352.0034008      ,   0.0000000000000000      ,   227221958490.32498     
   57669205185.419830      ,  -114672919959.92708      ,  -195930693486.67026      ,   0.0000000000000000      ,   227021398159.52014     
   57737638685.281960      ,   115130337994.55402      ,  -193823342357.26709      ,   0.0000000000000000      ,   225438423453.68417     
   57806049944.748543      ,   223949117970.57953      ,   8799932224.4572201      ,   0.0000000000000000      ,   224121945036.52603     
   57874657632.893967      ,   93363482378.369293      ,   204131377078.21420      ,   0.0000000000000000      ,   224469060116.67654     
   57943153665.590805      ,  -137306432488.20494      ,   179659041638.02420      ,   0.0000000000000000      ,   226120383081.51544     
   58011514637.347015      ,  -225358067949.95938      ,  -29741519211.714684      ,   0.0000000000000000      ,   227312157077.35324     
   58080112689.105560      ,  -81624950180.940933      ,  -211641093952.52228      ,   0.0000000000000000      ,   226836031400.35196     
   58148651357.077362      ,   146785909387.55527      ,  -170729489590.32758      ,   0.0000000000000000      ,   225154750805.98535     
   58216983005.604927      ,   219205669135.61554      ,   46346630605.814110      ,   0.0000000000000000      ,   224051635900.53241     
   58285560653.599442      ,   58737912364.697708      ,   216863065455.94980      ,   0.0000000000000000      ,   224676949213.56412     
   58354134487.255104      ,  -165850422682.40067      ,   154103690546.68790      ,   0.0000000000000000      ,   226394147768.97461     
   58422465786.736313      ,  -217373517433.59927      ,  -66661717330.522766      ,   0.0000000000000000      ,   227365412142.89786     
   58491013708.629860      ,  -46548695158.563766      ,  -221795406910.46558      ,   0.0000000000000000      ,   226627411288.97867     
   58559606783.060043      ,   173201825294.60513      ,  -143465743413.54764      ,   0.0000000000000000      ,   224902849734.24594     
   58627956963.719200      ,   207851298468.63794      ,   83603919357.713562      ,   0.0000000000000000      ,   224035215104.83545     
   58696462798.821579      ,   22495974989.441948      ,   223791565581.39075      ,   0.0000000000000000      ,   224919393819.42038     
   58765071154.649361      ,  -189106239026.51465      ,   124933390377.44756      ,   0.0000000000000000      ,   226648453932.42151     
   58833470521.522758      ,  -202714700636.72763      ,  -102992502851.22443      ,   0.0000000000000000      ,   227377891400.63196     
   58901919898.035179      ,  -10074614524.257393      ,  -226176246465.88275      ,   0.0000000000000000      ,   226400513080.70862     
   58970528339.748268      ,   194332812463.32144      ,  -112772954110.56360      ,   0.0000000000000000      ,   224684180971.26407     
   59038992305.970764      ,   189536600106.72992      ,   119518938682.32620      ,   0.0000000000000000      ,   224073424313.92462     
   59107377303.386559      ,  -14713717007.769384      ,   224703608183.52545      ,   0.0000000000000000      ,   225184824086.52686     
   59175983234.556198      ,  -207006442835.03241      ,   92839436400.456024      ,   0.0000000000000000      ,   226871832377.59564     
   59244501615.346550      ,  -181887845366.18149      ,  -136377834669.12018      ,   0.0000000000000000      ,   227336979132.27808     
   59312845200.114494      ,   27201721456.940712      ,  -224506323893.47714      ,   0.0000000000000000      ,   226148232622.72879     
   59381433235.727127      ,   210021092924.62637      ,  -79295618291.040848      ,   0.0000000000000000      ,   224491992181.04196     
   59449989110.817360      ,   165949411045.45297      ,   150690307933.44040      ,   0.0000000000000000      ,   224157926318.49493     
