   16985403490.942650      ,  -86432394654.957657      ,  -121994802833.20863      ,   0.0000000000000000      ,   149510169433.73386     
   17053756852.289536      ,   62557926022.546608      ,  -135815995767.42749      ,   0.0000000000000000      ,   149530862414.88843     
   17122352422.320473      ,   149442620232.38101      ,  -6352261018.7203932      ,   0.0000000000000000      ,   149577565035.56812     
   17190898873.669769      ,   74817195222.547531      ,   129546782365.39648      ,   0.0000000000000000      ,   149599403482.08676     
   17259230994.203655      ,  -74389879726.233734      ,   129765413266.63252      ,   0.0000000000000000      ,   149575789103.52921     
   17327805555.372704      ,  -149400650527.88464      ,  -6222058322.0111713      ,   0.0000000000000000      ,   149530158790.51834     
   17396380160.834293      ,  -62814092145.977768      ,  -135676377902.12062      ,   0.0000000000000000      ,   149511503546.59146     
   17464710516.516808      ,   86004858309.008408      ,  -122331839418.93234      ,   0.0000000000000000      ,   149539006912.48441     
   17533253364.680805      ,   148385698319.87689      ,   18905297637.445728      ,   0.0000000000000000      ,   149585178893.62546     
   17601851661.985981      ,   50666376869.445328      ,   140759059703.05634      ,   0.0000000000000000      ,   149600115753.84973     
   17670209217.549358      ,  -97137447467.277893      ,   113733860434.82971      ,   0.0000000000000000      ,   149569631643.14972     
   17738708151.287876      ,  -146195189871.09280      ,  -31384343913.697506      ,   0.0000000000000000      ,   149525952878.88361     
   17807314190.761181      ,  -38233591203.149048      ,  -144543781048.46600      ,   0.0000000000000000      ,   149514922787.24689     
   17875720204.732628      ,   107902006076.98988      ,  -103546886810.71440      ,   0.0000000000000000      ,   149548656575.81033     
   17944161124.813011      ,   143013406396.94019      ,   43874864525.748947      ,   0.0000000000000000      ,   149592239592.86523     
   18012772681.325867      ,   25758077026.437817      ,   147365669217.94229      ,   0.0000000000000000      ,   149599862954.99033     
   18081246320.708916      ,  -117475972632.93921      ,   92566238543.868759      ,   0.0000000000000000      ,   149563072528.66763     
   18149623334.691647      ,  -138619174309.82495      ,  -56052289438.395859      ,   0.0000000000000000      ,   149523023771.00104     
   18218224678.662331      ,  -13111061085.959038      ,  -148944193018.85248      ,   0.0000000000000000      ,   149520140973.83981     
   18286747546.695255      ,   125713159442.48723      ,  -81019638885.583145      ,   0.0000000000000000      ,   149559287047.52011     
   18355088507.752190      ,   133174458056.89368      ,   68148779884.279716      ,   0.0000000000000000      ,   149598437419.85858     
   18423677062.348789      ,   516344071.25598502      ,   149597123855.48944      ,   0.0000000000000000      ,   149598014950.18097     
   18492238788.933620      ,  -132536447179.82344      ,   69290307049.938278      ,   0.0000000000000000      ,   149556198407.57138     
   18560566430.224167      ,  -126428653451.55606      ,  -79824581261.206375      ,   0.0000000000000000      ,   149519791957.78931     
   18629125825.099476      ,   12176338990.732662      ,  -149028492387.59070      ,   0.0000000000000000      ,   149525097473.75327     
   18697712076.241646      ,   138224408322.22403      ,  -57137530313.545540      ,   0.0000000000000000      ,   149568326949.12466     
   18766053090.740574      ,   118518653637.40149      ,   91291951958.513947      ,   0.0000000000000000      ,   149602445676.59299     
   18834578737.504559      ,  -24718734423.683228      ,   147537755707.50888      ,   0.0000000000000000      ,   149594134880.74042     
   18903182358.824326      ,  -142645738856.17438      ,   44913056600.680893      ,   0.0000000000000000      ,   149549287751.69696     
   18971557624.883850      ,  -109145064809.86121      ,  -102189747414.81758      ,   0.0000000000000000      ,   149517188473.61002     
   19040029984.613537      ,   37256863921.430801      ,  -144814351166.38815      ,   0.0000000000000000      ,   149530164893.24823     
   19108639396.937344      ,   146026010523.07758      ,  -32392638450.105034      ,   0.0000000000000000      ,   149575662375.41852     
   19177079861.517582      ,   98506272793.312012      ,   112595975583.61481      ,   0.0000000000000000      ,   149603942118.03506     
   19245489415.530701      ,  -49553422752.763794      ,   141141556314.50967      ,   0.0000000000000000      ,   149587702119.51260     
   19314097394.540298      ,  -148210964856.70303      ,   19904199478.622215      ,   0.0000000000000000      ,   149541523533.23022     
   19382594624.984306      ,  -87198241045.983795      ,  -121454794919.65865      ,   0.0000000000000000      ,   149515218123.40656     
   19450950441.003784      ,   61761412930.159180      ,  -136185055924.23637      ,   0.0000000000000000      ,   149535419162.87601     
   19519546800.964436      ,   149408721111.62555      ,  -7198983582.4723740      ,   0.0000000000000000      ,   149582055437.24893     
   19588090661.429062      ,   75611951865.036682      ,   129090066261.35928      ,   0.0000000000000000      ,   149604186011.63123     
   19656423766.367710      ,  -73608717263.218750      ,   130215737457.43224      ,   0.0000000000000000      ,   149580685714.16364     
   19725000045.588253      ,  -149437938467.38171      ,  -5378386200.1857958      ,   0.0000000000000000      ,   149534693270.48929     
   19793573055.199940      ,  -63618140676.159279      ,  -135305271005.94875      ,   0.0000000000000000      ,   149515163729.58572     
   19861902511.450001      ,   85247635895.023773      ,  -122864066595.38142      ,   0.0000000000000000      ,   149541761010.24377     
   19930447846.457394      ,   148492379944.11319      ,   18069631432.302177      ,   0.0000000000000000      ,   149587761804.11990     
   19999044948.170948      ,   51486473132.922623      ,   140464371415.73291      ,   0.0000000000000000      ,   149603130157.37381     
   20067399824.046169      ,  -96402275865.623749      ,   114362013273.27373      ,   0.0000000000000000      ,   149572955015.23080     
   20135902051.775543      ,  -146376337549.80576      ,  -30543537174.422272      ,   0.0000000000000000      ,   149529060244.55579     
   20204507702.643604      ,  -39071199749.928299      ,  -144322202713.03101      ,   0.0000000000000000      ,   149517413186.02328     
   20272909758.945129      ,   107207104319.95580      ,  -104268813759.21854      ,   0.0000000000000000      ,   149550488930.74368     
   20341355120.498650      ,   143264122974.07910      ,   43055112587.628304      ,   0.0000000000000000      ,   149593955932.26822     
   20409966540.696259      ,   26600829920.123169      ,   147217855451.44870      ,   0.0000000000000000      ,   149601808532.39365     
   20478436071.776905      ,  -116875730545.87663      ,   93326029412.909851      ,   0.0000000000000000      ,   149564983056.23438     
   20546816802.894009      ,  -138945801741.84964      ,  -55241123742.709763      ,   0.0000000000000000      ,   149524304292.12088     
   20615418872.612274      ,  -13954461062.454168      ,  -148868096783.04758      ,   0.0000000000000000      ,   149520691622.76627     
   20683938880.079594      ,   125210868835.15564      ,  -81794010419.161316      ,   0.0000000000000000      ,   149559425697.29404     
   20752281424.543613      ,   133577742081.91025      ,   67355525455.062454      ,   0.0000000000000000      ,   149598729904.46445     
   20820871448.129303      ,   1356284690.9550600      ,   149592724656.15146      ,   0.0000000000000000      ,   149598872917.59274     
   20889430883.667358      ,  -132116918587.47060      ,   70089213151.926239      ,   0.0000000000000000      ,   149557273234.38498     
   20957758409.332664      ,  -126918738519.14050      ,  -79044073249.168823      ,   0.0000000000000000      ,   149520338760.68475     
   21026319918.983700      ,   11327058010.976151      ,  -149095214878.81454      ,   0.0000000000000000      ,   149524865299.86877     
   21094904801.173222      ,   137882781409.24719      ,  -57955119701.142838      ,   0.0000000000000000      ,   149567567703.44312     
   21163244545.544807      ,   119088363468.63283      ,   90546084089.454437      ,   0.0000000000000000      ,   149601576387.32205     
   21231772986.235870      ,  -23882776030.109146      ,   147674709813.31412      ,   0.0000000000000000      ,   149593472148.18863     
   21300375578.076073      ,  -142380611053.83731      ,   45744415099.200287      ,   0.0000000000000000      ,   149548620578.16531     
   21368747753.692024      ,  -109813028366.37421      ,  -101469862312.30179      ,   0.0000000000000000      ,   149515999667.83350     
   21437223981.500702      ,   36426561669.048981      ,  -145023594339.83902      ,   0.0000000000000000      ,   149528382958.80557     
   21505833245.503040      ,   145836697889.98431      ,  -33226041112.336792      ,   0.0000000000000000      ,   149573768620.88232     
   21574269150.538433      ,   99240017264.643600      ,   111947655521.61224      ,   0.0000000000000000      ,   149602334886.43259     
   21642683225.943855      ,  -48737746921.311813      ,   141423905317.74554      ,   0.0000000000000000      ,   149586392998.45590     
   21711291693.652500      ,  -148094766082.29755      ,   20740607108.318130      ,   0.0000000000000000      ,   149540069961.84015     
   21779785301.633595      ,  -87962463542.238495      ,  -120899670902.78529      ,   0.0000000000000000      ,   149512960698.46729     
   21848143501.178921      ,   60948929278.256180      ,  -136547078530.17848      ,   0.0000000000000000      ,   149532192638.55060     
   21916740997.890026      ,   149361879724.80234      ,  -8046783209.2708426      ,   0.0000000000000000      ,   149578480520.90689     
   21985282399.903606      ,   76398000542.213959      ,   128622524152.26213      ,   0.0000000000000000      ,   149600829563.70053     
   22053616630.199432      ,  -72825558970.675598      ,   130651715851.42313      ,   0.0000000000000000      ,   149577514668.18921     
   22122194526.449177      ,  -149462615261.97083      ,  -4536010911.8166695      ,   0.0000000000000000      ,   149531430662.38626     
   22190765540.019947      ,  -64426846504.520668      ,  -134917908757.58911      ,   0.0000000000000000      ,   149511406434.55338     
