   89723117126.413849      ,  -478965012040.09583      ,  -2839926084964.3262      ,   0.0000000000000000      ,   2880032578082.9937     
   89791447233.379227      ,  -17844772693.090885      ,  -2877830476901.2271      ,   0.0000000000000000      ,   2877885802059.2148     
   89859989910.600800      ,   444507347266.76794      ,  -2841579274425.6646      ,   0.0000000000000000      ,   2876136219760.7446     
   89928588053.329208      ,   896135378182.69946      ,  -2731676522347.1094      ,   0.0000000000000000      ,   2874911344506.6523     
   89996945621.633591      ,   1323733410777.1201      ,  -2550763181463.6763      ,   0.0000000000000000      ,   2873788953753.9673     
   90065445010.408325      ,   1717684745700.0791      ,  -2301969927721.3057      ,   0.0000000000000000      ,   2872195403127.0186     
   90134051175.965103      ,   2066541550111.8643      ,  -1991519551983.6516      ,   0.0000000000000000      ,   2869972840336.9800     
   90202456796.160126      ,   2359415113363.8257      ,  -1629816397122.8250      ,   0.0000000000000000      ,   2867601988683.2378     
   90270897679.036438      ,   2590222536101.2358      ,  -1226073663884.9321      ,   0.0000000000000000      ,   2865747618999.0874     
   90339509133.673096      ,   2753911977479.2524      ,  -789041289110.51575      ,   0.0000000000000000      ,   2864719416561.5713     
   90407982765.228546      ,   2845029767057.8564      ,  -331230204716.81189      ,   0.0000000000000000      ,   2864246467041.9028     
   90476360251.287201      ,   2860519137623.3945      ,   135336782870.23076      ,   0.0000000000000000      ,   2863718872638.7500     
   90544961732.903015      ,   2799151982356.5010      ,   599989693881.80212      ,   0.0000000000000000      ,   2862732864431.2427     
   90613484219.250320      ,   2662888571524.3677      ,   1047508417338.5477      ,   0.0000000000000000      ,   2861511738356.1782     
   90681825015.811630      ,   2456932415190.4482      ,   1465261979281.4724      ,   0.0000000000000000      ,   2860683407988.6274     
   90750413602.067963      ,   2185674544492.9202      ,   1845682078754.4033      ,   0.0000000000000000      ,   2860719411315.8857     
   90818975503.789291      ,   1856392373624.5066      ,   2177676083460.0420      ,   0.0000000000000000      ,   2861549539904.0532     
   90887303434.468460      ,   1478426413541.6809      ,   2451288250983.4453      ,   0.0000000000000000      ,   2862613971472.0869     
   90955862987.276825      ,   1059315136134.1211      ,   2660213109119.4448      ,   0.0000000000000000      ,   2863369054727.9780     
   91024448903.509186      ,   611941837883.45520      ,   2797650767704.0645      ,   0.0000000000000000      ,   2863795144731.4321     
   91092789639.566864      ,   150863963171.98621      ,   2860437894507.2285      ,   0.0000000000000000      ,   2864413532246.5063     
   91161315459.249084      ,  -314650631235.05530      ,   2848437862543.2822      ,   0.0000000000000000      ,   2865763995256.1973     
   91229919310.241745      ,  -772787250293.09924      ,   2761837539009.2842      ,   0.0000000000000000      ,   2867916792045.4785     
   91298294617.214050      ,  -1210005728483.3206      ,   2602866197958.8506      ,   0.0000000000000000      ,   2870370412932.6611     
   91366767219.333237      ,  -1616188317760.4910      ,   2374650933805.0112      ,   0.0000000000000000      ,   2872460919818.8398     
   91435376321.312729      ,  -1980202612624.0420      ,   2082822998318.4451      ,   0.0000000000000000      ,   2873909189478.2134     
   91503816396.297089      ,  -2290785814646.2861      ,   1737324617563.8533      ,   0.0000000000000000      ,   2875064603687.7222     
   91572226265.960205      ,  -2541273785735.7412      ,   1347676740444.1797      ,   0.0000000000000000      ,   2876509177945.0166     
   91640834611.749252      ,  -2726876323718.3584      ,   921935990529.87378      ,   0.0000000000000000      ,   2878510110367.8701     
   91709331837.868683      ,  -2841786474543.2480      ,   472116974780.21045      ,   0.0000000000000000      ,   2880736851010.9634     
   91777687721.565964      ,  -2882497555972.4692      ,   10219165873.704838      ,   0.0000000000000000      ,   2882515670649.2354     
   91846283828.409088      ,  -2847459152069.6099      ,  -453823768087.19122      ,   0.0000000000000000      ,   2883397238534.0591     
   91914827380.749619      ,  -2737790825330.2471      ,  -905169608029.72412      ,   0.0000000000000000      ,   2883544801552.9707     
   91983160649.990067      ,  -2558022101145.8081      ,  -1330916776020.3787      ,   0.0000000000000000      ,   2883542358739.1416     
   92051737374.719162      ,  -2312011592249.2578      ,  -1723669418103.0876      ,   0.0000000000000000      ,   2883822786788.1870     
   92120310452.082947      ,  -2005997205506.8979      ,  -2072443492821.8936      ,   0.0000000000000000      ,   2884275787687.6636     
   92188639776.024963      ,  -1648467458047.0034      ,  -2366856220840.8828      ,   0.0000000000000000      ,   2884346257017.8940     
   92257184916.683899      ,  -1246327763243.7056      ,  -2600264836979.6147      ,   0.0000000000000000      ,   2883523905894.4316     
   92325781842.466354      ,  -811359780356.01062      ,  -2765260326441.6011      ,   0.0000000000000000      ,   2881834375215.0752     
   92394136790.823532      ,  -357658254983.01068      ,  -2857573624121.3896      ,   0.0000000000000000      ,   2879869171443.6865     
   92462639472.471954      ,   105427186286.70978      ,  -2876307786894.0723      ,   0.0000000000000000      ,   2878239284103.3574     
   92531245254.177719      ,   566773195455.88049      ,  -2820725732587.1729      ,   0.0000000000000000      ,   2877103667504.3032     
   92599646911.745956      ,   1012881381426.6326      ,  -2691803066862.4165      ,   0.0000000000000000      ,   2876061967971.2456     
   92668092127.172363      ,   1432913774424.0786      ,  -2491921042188.1836      ,   0.0000000000000000      ,   2874528198754.4497     
   92736703448.056244      ,   1815902508127.5571      ,  -2225443316879.9990      ,   0.0000000000000000      ,   2872298709338.8813     
   92805173084.648514      ,   2149683879320.7100      ,  -1901245237088.9646      ,   0.0000000000000000      ,   2869821289307.8916     
   92873554255.118454      ,   2426387907135.0190      ,  -1528649790686.6660      ,   0.0000000000000000      ,   2867774129609.4858     
   92942156454.713165      ,   2640772866138.7588      ,  -1114972467045.4458      ,   0.0000000000000000      ,   2866503956530.3452     
   93010676098.503067      ,   2785944723880.9785      ,  -671744333186.51404      ,   0.0000000000000000      ,   2865785835279.4712     
   93079018459.357574      ,   2857239894602.0610      ,  -211191507087.78104      ,   0.0000000000000000      ,   2865034322302.5454     
   93147608453.399567      ,   2852294887295.7314      ,   256917832720.77798      ,   0.0000000000000000      ,   2863842331006.2500     
   93216168063.299530      ,   2771035130266.6050      ,   717528035886.84814      ,   0.0000000000000000      ,   2862425924885.2705     
   93284495805.068802      ,   2617142741692.3330      ,   1156854265903.6018      ,   0.0000000000000000      ,   2861424107491.2720     
   93353057424.267624      ,   2394097650477.9507      ,   1566969470766.2786      ,   0.0000000000000000      ,   2861310343590.4321     
   93421641974.047516      ,   2107464284813.6687      ,   1936418187208.3513      ,   0.0000000000000000      ,   2862013470883.1240     
   93489981422.731140      ,   1765373454995.5906      ,   2253878181549.7085      ,   0.0000000000000000      ,   2862954818516.8569     
   93558509967.074158      ,   1374751922116.9058      ,   2511947367348.2837      ,   0.0000000000000000      ,   2863533206319.0923     
   93627112801.652069      ,   946926370701.90149      ,   2702582233447.7090      ,   0.0000000000000000      ,   2863672516206.7466     
   93695485060.192627      ,   496117284311.65717      ,   2820600741132.1997      ,   0.0000000000000000      ,   2863899596820.4419     
   93763961432.636948      ,   32421292362.325890      ,   2864620702493.6362      ,   0.0000000000000000      ,   2864804165969.0420     
   93832570370.517715      ,  -433314116504.14081      ,   2833588494433.9873      ,   0.0000000000000000      ,   2866528367093.2744     
   93901005820.108688      ,  -887359163790.01501      ,   2727929503104.6753      ,   0.0000000000000000      ,   2868624349661.5298     
   93969420142.527313      ,  -1318067550589.6921      ,   2549916455048.4067      ,   0.0000000000000000      ,   2870431325714.6816     
   94038028920.236465      ,  -1714817483731.9651      ,   2303425318333.7227      ,   0.0000000000000000      ,   2871648864268.3389     
   94106522505.936356      ,  -2065020430692.7371      ,   1996877069064.2812      ,   0.0000000000000000      ,   2872599416579.5503     
   94174880751.258636      ,  -2360173855452.7539      ,   1639729241653.3079      ,   0.0000000000000000      ,   2873870667565.8960     
   94243477956.744186      ,  -2595199239505.1655      ,   1238941969909.3625      ,   0.0000000000000000      ,   2875767079846.8853     
   94312019041.021423      ,  -2762949851387.9697      ,   805588208303.78772      ,   0.0000000000000000      ,   2877996567517.5693     
   94380353394.024902      ,  -2858319993670.4771      ,   351817694720.62750      ,   0.0000000000000000      ,   2879890427869.5972     
   94448931707.493820      ,  -2878751983415.2822      ,  -113038725846.89899      ,   0.0000000000000000      ,   2880970450309.8452     
   94517502754.909027      ,  -2823515534401.7065      ,  -574461810672.20825      ,   0.0000000000000000      ,   2881361890656.6641     
   94585831517.688171      ,  -2695609523524.1523      ,  -1018619897725.4017      ,   0.0000000000000000      ,   2881648347622.6265     
   94654379068.827011      ,  -2498165769635.7798      ,  -1437653614999.7180      ,   0.0000000000000000      ,   2882304655878.9873     
   94722975044.380386      ,  -2235858442461.7402      ,  -1820489570819.9712      ,   0.0000000000000000      ,   2883269888892.0757     
   94791327439.486969      ,  -1915937918247.4204      ,  -2155575485353.5559      ,   0.0000000000000000      ,   2883977076822.1230     
   94859833651.601807      ,  -1544846697797.6597      ,  -2435157870899.4766      ,   0.0000000000000000      ,   2883842085811.9131     
   94928438932.098877      ,  -1132702070336.6401      ,  -2650932113090.6729      ,   0.0000000000000000      ,   2882785987263.0659     
   94996836098.295135      ,  -692956568498.01135      ,  -2796745669953.5391      ,   0.0000000000000000      ,   2881314829765.8154     
   95065285635.623703      ,  -235851969672.53235      ,  -2870346849545.4204      ,   0.0000000000000000      ,   2880020345118.0225     
   95133897134.969238      ,   228748730942.61984      ,  -2869993031639.8042      ,   0.0000000000000000      ,   2879094646511.1030     
   95202362960.064041      ,   687338076881.50671      ,  -2794912919606.9233      ,   0.0000000000000000      ,   2878188989645.5488     
   95270747730.382065      ,   1127751694304.9897      ,  -2646471515808.6558      ,   0.0000000000000000      ,   2876740406778.8838     
   95339350576.567413      ,   1539631347772.6533      ,  -2427425135224.4482      ,   0.0000000000000000      ,   2874518650863.7700     
   95407866952.563721      ,   1909763571855.3716      ,  -2144960784016.0466      ,   0.0000000000000000      ,   2871942489910.3604     
   95476211291.327652      ,   2228520579005.6025      ,  -1808012922669.6157      ,   0.0000000000000000      ,   2869706378637.3320     
   95544802642.106232      ,   2490335522483.8564      ,  -1422939966542.1362      ,   0.0000000000000000      ,   2868192664889.8394     
